input,address,x,y,warning
高雄市新興區振成里文橫二路１５３號１、２樓,高雄市新興區振成里1鄰文橫二路153號,120.30350161449,22.623123533041
高雄市鹽埕區新化里新化街５７號１樓,高雄市鹽埕區新化里9鄰新化街57號,120.2835860363,22.619134680352
高雄市新興區蕉園里林森一路１６０號,高雄市新興區蕉園里5鄰林森一路160號,120.30478101431,22.630082892956
高雄市鹽埕區沙地里五福四路３１號１至２樓,高雄市鹽埕區育仁里16鄰五福四路30號,120.2884333986,22.62143197939,VILLAGE 欄位不相同;找不到號碼完全吻合，找最接近的
高雄市新興區蕉園里復橫一路２２７號１樓,高雄市新興區蕉園里10鄰復橫一路227號,120.30579802446,22.629437088403
高雄市鹽埕區光明里五福四路１４６號,高雄市鹽埕區光明里4鄰五福四路146號,120.28491727805,22.623186447817
高雄市新興區德生里五福一路１４２―２號,高雄市新興區德生里19鄰五福一路142之2號,120.31191616334,22.626943795972
高雄市鹽埕區中原里七賢三路１５０號１樓,高雄市鹽埕區中原里4鄰七賢三路150號,120.28276217029,22.626816273966
高雄市新興區永寧里仁愛二街２１８號,高雄市新興區永寧里7鄰仁愛二街218號,120.30720391454,22.626896421926
高雄市鹽埕區育仁里五福四路１０８之１號１樓,高雄市鹽埕區育仁里1鄰五福四路108之1號,120.28617088621,22.622505699745
高雄市新興區中東里六合一路９０號１樓,高雄市新興區中東里19鄰六合一路90號,120.3086630754,22.632716675435
高雄市鹽埕區新樂里瀨南街１４２號１樓,高雄市鹽埕區新樂里12鄰瀨南街142號,120.28259364316,22.624612039588
高雄市新興區南港里林森一路２６６號,高雄市新興區南港里26鄰林森一路266號,120.30522526057,22.635973003134
高雄市鹽埕區教仁里建國四路１４９之１號,高雄市鹽埕區教仁里9鄰建國四路149之1號,120.28011676227,22.625549163101
高雄市新興區長驛里自立二路１２８―１號,高雄市新興區長驛里15鄰自立二路128之1號,120.29855464308,22.632573356284
高雄市鹽埕區中原里大仁路１５７號１樓,高雄市鹽埕區中原里3鄰大仁路157號,120.28259085754,22.626273668429
高雄市新興區中東里錦田路８９號１樓,高雄市新興區中東里9鄰錦田路89號,120.31038841586,22.633276962098
高雄市鹽埕區河濱里五福四路１４７號,高雄市鹽埕區河濱里15鄰五福四路147號,120.28397168012,22.623182230354
高雄市新興區浩然里仁愛二街８１號１樓,高雄市新興區浩然里7鄰仁愛二街81號,120.30749277919,22.624965100923
高雄市鹽埕區光明里五福四路１６４號,高雄市鹽埕區光明里1鄰五福四路164號,120.28417242368,22.623508230052
高雄市新興區浩然里忠孝一路７４號,高雄市新興區浩然里4鄰忠孝一路74號,120.30682610097,22.623652680783
高雄市鹽埕區中原里七賢三路１３４號１樓,高雄市鹽埕區中原里3鄰七賢三路134號,120.28235966912,22.626209419751
高雄市新興區永寧里五福二路１２６號,高雄市新興區永寧里13鄰五福二路126號,120.30716472744,22.625379096383
高雄市鹽埕區南端里大成街２９號１樓,高雄市鹽埕區南端里16鄰大成街29號,120.28738120712,22.620406843691
高雄市新興區建華里八德二路１５號１樓,高雄市新興區建華里2鄰八德二路15號,120.30125030013,22.635892517751
高雄市鹽埕區新樂里大勇路１０１號１樓,高雄市鹽埕區新樂里2鄰大勇路101號,120.2842740313,22.624926497459
高雄市新興區玉衡里玉竹一街２２號１樓,高雄市新興區玉衡里13鄰玉竹一街22號,120.30192377782,22.625419590973
高雄市鹽埕區中山里建國四路１９２號１樓,高雄市鹽埕區中山里10鄰建國四路192號,120.28210452082,22.628511185821
高雄市新興區振成里仁智街２７３號１樓,高雄市新興區振成里13鄰仁智街273號,120.3021042346,22.622431128143
高雄市鹽埕區中山里新樂街２２０號,高雄市鹽埕區中山里16鄰新樂街220號,120.28121024141,22.626113967029
高雄市新興區南港里七賢一路３９４號,高雄市新興區南港里16鄰七賢一路394號,120.30711937639,22.634445982191
高雄市鹽埕區光明里五福四路１５４號１樓,高雄市鹽埕區光明里1鄰五福四路154號,120.28442779553,22.623410031975
高雄市新興區興昌里民族二路７１號１樓,高雄市新興區興昌里20鄰民族二路71號,120.31295129368,22.631644285234
高雄市鹽埕區中原里大仁路１５５號１樓,高雄市鹽埕區中原里3鄰大仁路155號,120.2826307875,22.626264816338
高雄市新興區振成里新田路１３８號,高雄市新興區振成里10鄰新田路138號,120.30310544214,22.6222097129
高雄市鹽埕區府北里大勇路１８１號,高雄市鹽埕區府北里19鄰大勇路181號,120.28633023934,22.62802423507
高雄市新興區正氣里林森二路１８０號１樓,高雄市新興區正氣里3鄰林森二路180號,120.30606370194,22.62203289061
高雄市鹽埕區壽星里北斗街２７號１樓,高雄市鹽埕區壽星里14鄰北斗街27號,120.28394814235,22.631689276925
高雄市新興區開平里洛陽街７５之１號,高雄市新興區開平里3鄰洛陽街75之1號,120.3090301272,22.634661841535
高雄市鹽埕區光明里五福四路１３４號１樓,高雄市鹽埕區光明里4鄰五福四路134號,120.28519618122,22.623052230708
高雄市新興區大明里中正四路７１號１樓,高雄市新興區大明里2鄰中正四路71號,120.29963393957,22.630376665108
高雄市鹽埕區光明里新樂街１４１號,高雄市鹽埕區光明里3鄰新樂街141號,120.28466339841,22.624124505102
高雄市新興區文昌里中正二路２２０號１樓,高雄市新興區文昌里1鄰中正二路220號,120.31512160155,22.630714374865
高雄市鹽埕區光明里新樂街１２２號１樓,高雄市鹽埕區光明里15鄰新樂街122號,120.28533366965,22.624136523027
高雄市新興區榮治里大同一路１８７―２號,高雄市新興區榮治里6鄰大同一路187之2號,120.30053092386,22.62865562919
高雄市鹽埕區育仁里新樂街７５－３號,高雄市鹽埕區育仁里4鄰新樂街75之3號,120.28704461392,22.622788903364
高雄市新興區振成里文橫二路１４３巷３６號,高雄市新興區振成里11鄰文橫二路143巷36號,120.30282193771,22.622488432619
高雄市鹽埕區光明里新樂街１１３號１樓,高雄市鹽埕區光明里6鄰新樂街113號,120.28542905994,22.623748629345
高雄市新興區正氣里忠孝一路４６號,高雄市新興區正氣里5鄰忠孝一路46號,120.3070643565,22.623084776228
高雄市鹽埕區光明里大仁路７１號,高雄市鹽埕區光明里12鄰大仁路71號,120.28504259598,22.625100152518
高雄市新興區忠孝一路４６２號,高雄市新興區南港里15鄰忠孝一路462號,120.30653452661,22.634867896372
高雄市鹽埕區瀨南里大公路１號,高雄市鹽埕區瀨南里15鄰大公路1號,120.28511625757,22.626337410622
高雄市新興區浩然里忠孝一路９３號１樓,高雄市新興區浩然里2鄰忠孝一路93號,120.30638137269,22.624075201255
高雄市鹽埕區育仁里五福四路３０號,高雄市鹽埕區育仁里16鄰五福四路30號,120.2884333986,22.62143197939
高雄市新興區建興里八德二路７６－１號１樓,高雄市新興區建興里8鄰八德二路76之1號,120.29809248275,22.635842694891
高雄市鹽埕區光明里大勇路７８號,高雄市鹽埕區光明里3鄰大勇路78號,120.28416879512,22.623833317745
高雄市新興區南港里忠孝一路４６４號１樓,高雄市新興區南港里15鄰忠孝一路464號,120.30651187975,22.634921982532
高雄市鹽埕區南端里大義街１０９―１號,高雄市鹽埕區南端里1鄰大義街109之1號,120.28626915106,22.621937114532
高雄市新興區成功里六合一路５７－２號,高雄市新興區成功里12鄰六合一路57之2號,120.3080508641,22.632427040089
高雄市鹽埕區光明里五福四路１５４號,高雄市鹽埕區光明里1鄰五福四路154號,120.28442779553,22.623410031975
高雄市新興區成功里中正三路８２號１至２樓,高雄市新興區成功里1鄰中正三路82號,120.30759243858,22.631287104834
高雄市鹽埕區光明里大勇路８０號１樓,高雄市鹽埕區光明里3鄰大勇路80號,120.28420158784,22.623887648039
高雄市新興區中山一路１５３號地下一層,高雄市新興區明莊里7鄰中山一路153號,120.3017202946,22.632598277943
高雄市鹽埕區新化里大義街２－１號,高雄市鹽埕區南端里5鄰大義街2之1號,120.28502871467,22.618415681456,VILLAGE 欄位不相同
高雄市新興區玉竹三街３號,高雄市新興區玉衡里10鄰玉竹三街3號,120.30170170303,22.623972992181
高雄市鹽埕區新化里大義街２－２號Ｃ８－１２倉庫,高雄市鹽埕區南端里5鄰大義街2之2號,120.2851633452,22.618358214064,VILLAGE 欄位不相同
高雄市新興區中山一路６之１９號,高雄市新興區玉衡里4鄰中山一路6之19號,120.3014811664,22.624706678461
高雄市鹽埕區港都里五福四路２５３號,高雄市鹽埕區港都里6鄰五福四路253號,120.28145928898,22.624426349731
高雄市新興區建華里河南二路１２號,高雄市新興區建華里1鄰河南二路12號,120.30089943563,22.636595471328
高雄市鹽埕區府北里富野路７０號１樓,高雄市鹽埕區府北里12鄰富野路70號,120.28442354395,22.628178292539
高雄市新興區中東里六合一路９２號,高雄市新興區中東里19鄰六合一路92號,120.30849598198,22.632708911148
高雄市鹽埕區藍橋里北斗街３２號,高雄市鹽埕區藍橋里2鄰北斗街32號,120.28415983226,22.631970172161
高雄市新興區中正三路１６０號１２樓之２,高雄市新興區愛平里5鄰中正三路160號,120.30405980187,22.631506703542
高雄市鹽埕區新樂里新樂街１５９號,高雄市鹽埕區新樂里4鄰新樂街159號,120.28390751076,22.624509451388
高雄市新興區忠孝一路１０２號,高雄市新興區永寧里9鄰忠孝一路102號,120.30624841413,22.62517646117
高雄市鳳山區和德里中山路２１－１號１樓,高雄市鳳山區和德里4鄰中山路21之1號,120.36157582165,22.620877163212
高雄市新興區德生里民權一路２４９號,高雄市新興區德生里3鄰民權一路249號,120.3104042206,22.626774750982
高雄市鳳山區中正里工協街７５號１１樓,高雄市鳳山區中正里16鄰工協街75號,120.37134054372,22.629068614147
高雄市新興區仁聲里中正三路７３號,高雄市新興區仁聲里10鄰中正三路73號,120.30747642664,22.630753793419
高雄市鳳山區文華里０２０鄰文衡路５號,高雄市鳳山區文華里20鄰文衡路5號,120.35766787552,22.632435204098,地址中多了 '０２０鄰'
高雄市新興區黎明里林森一路２３７號１５樓之３,高雄市新興區黎明里2鄰林森一路237號,120.30465767645,22.634043938024
高雄市鳳山區過埤里過勇路２６號,高雄市鳳山區過埤里19鄰過勇路26號,120.36287356991,22.585824976294
高雄市新興區建華里同愛街３０號,高雄市新興區建華里2鄰同愛街30號,120.30066116327,22.635619029469
高雄市鳳山區新甲里瑞隆東路６０巷８－３號,高雄市鳳山區新甲里2鄰瑞隆東路60巷8之3號,120.34469657239,22.606736396905
高雄市新興區德政里中正三路９３號１樓,高雄市新興區德政里1鄰中正三路93號,120.30720807091,22.630725542466
高雄市鳳山區文德里青年路二段４５５號,高雄市鳳山區文德里38鄰青年路二段455號,120.35016592816,22.64487308704
高雄市新興區新江里林森一路２６７號地下１樓,高雄市新興區新江里11鄰林森一路267號,120.30487747883,22.636260477701
高雄市鳳山區忠孝里光復路一段１６２巷４號１樓,高雄市鳳山區忠孝里9鄰光復路一段162巷4號,120.34981101998,22.629570691794
高雄市新興區漢民里林森一路１０９號１、２樓,高雄市新興區漢民里3鄰林森一路109號,120.30423746315,22.628274399104
高雄市鳳山區鎮北里文龍東路１９３號１樓,高雄市鳳山區鎮北里5鄰文龍東路182號,120.36993432858,22.641084487562,找不到號碼完全吻合，找最接近的
高雄市新興區球庭路６７之５號,高雄市新興區東坡里5鄰球庭路67號,120.30439978993,22.630252823136,找不到號碼完全吻合，找最接近的
高雄市鳳山區文德里濱山街３１號１樓,高雄市鳳山區文德里36鄰濱山街31號,120.35102771,22.645749668729
高雄市新興區七賢二路９２號１樓,高雄市新興區建興里3鄰七賢二路92號,120.2987146439,22.634400419208
高雄市鳳山區鳳東里鳳捷路１１６號１樓,高雄市鳳山區鳳東里28鄰鳳捷路100號,120.38471529579,22.628191116736,找不到號碼完全吻合，找最接近的
高雄市新興區復橫一路９３號１樓,高雄市新興區光耀里5鄰復橫一路93號,120.31024186104,22.629095031717
高雄市鳳山區文德里文濱路１３５號,高雄市鳳山區文德里38鄰文濱路135號,120.34998435765,22.644567925121
高雄市新興區林森一路１９５號,高雄市新興區愛平里1鄰林森一路195號,120.30458193328,22.632141116029
高雄市鳳山區成功里中山路１２６―４號１樓,高雄市鳳山區成功里14鄰中山路126之4號,120.35754247123,22.623393831501
高雄市新興區長驛里自立二路１１８號２樓,高雄市新興區長驛里15鄰自立二路118號,120.29870021123,22.632260086649
高雄市鳳山區福誠里三誠路１４７巷１１號,高雄市鳳山區福誠里11鄰三誠路147巷11號,120.32332487907,22.594802106612
高雄市新興區五福二路１０４號１樓,高雄市新興區永寧里13鄰五福二路104號,120.30778135021,22.625616556305
高雄市鳳山區鎮北里鳳仁路９３－５５號１樓,高雄市鳳山區鎮北里7鄰鳳仁路93號,120.37289930771,22.639375299841,找不到號碼完全吻合，找最接近的
高雄市新興區建興里八德二路４６之１號１－２樓,高雄市新興區建興里13鄰八德二路46之1號,120.29934736935,22.636263593388
高雄市鳳山區新泰里大明路１５８―１號１樓,高雄市鳳山區新泰里28鄰大明路158之1號,120.34177287106,22.610213468313
